Sku,Item,Category,Price,Quantity,Totals
Y210,"YOGI - ROOIBOS CHAI","Yogi Tea","$ 3.75",12,$45
Y401,"YOGI - PURE GREEN TEA","Yogi Tea","$ 3.75",6,$22.5
Y102,"YOGI - GREEN TEA W/KOMBUCHA","Yogi Tea","$ 3.75",6,$22.5
Y103,"YOGI - GINGER","Yogi Tea","$ 3.75",18,$67.5
Y104,"YOGI ECHINACEA IMMUNE SUPPORT","Yogi Tea","$ 3.75",12,$45
Y105,"YOGI - BREATHE DEEP","Yogi Tea","$ 3.75",12,$45
Y107,"YOGI - LEMON GINGER reg","Yogi Tea","$ 3.75",12,$45
Y108,"YOGI - COLD SEASON (W. RELIEF)","Yogi Tea","$ 3.75",12,$45
Y139,"YOGI - ELDRBRY LMN BALM STRESS","Yogi Tea","$ 3.75",12,$45
BRD552,"BRAD - ORG SLIM TEA 16ct","Brad's Organic Tea","$ 4",6,$24
BRD569,"BRAD - ORG THROAT TEA 20ct","Brad's Organic Tea","$ 3.33",6,$19.98
BRD565,"BRAD ORG GINGER TURMERIC TEA","Brad's Organic Tea","$ 3.33",6,$19.98
BRD575,"BRAD - ORG CHAMOMILE TEA 20ct","Brad's Organic Tea","$ 3.33",6,$19.98
BRD570,"BRAD - ORG GINGER TEA 20ct","Brad's Organic Tea","$ 3.33",6,$19.98
BRD566,"BRAD ORG LEMON GINGER TEA 20ct","Brad's Organic Tea","$ 3.33",6,$19.98
BRD567,"BRAD - ORGANIC GREEN TEA 20ct","Brad's Organic Tea","$ 3.33",6,$19.98
BRD568,"BRAD - ORG PEPPERMINT TEA 20ct","Brad's Organic Tea","$ 3.33",6,$19.98
BRD577,"BRAD - ORG MORINGA TEA 20ct","Brad's Organic Tea","$ 4",6,$24
BRD578,"BRAD - ORG MORINGA LMN GINGER","Brad's Organic Tea","$ 4",6,$24
,,,,,$11590.26
