Sku,Item,Category,Price,Quantity,Totals
BRD117,"BRAD - ORG BEET TORTILLA CHIPS","Brad's Organic","$ 2.66",12,$31.92
BRD118,"BRAD - ORG CAULIFLOWER CHIPS","Brad's Organic","$ 2.66",12,$31.92
BRD119,"BRAD ORG RSTD RD PEPPER CHIPS","Brad's Organic","$ 2.66",12,$31.92
BRD145,"BRAD - NATRL VEGGIE STRAWS G/F","Brad's Organic","$ 3.33",12,$39.96
BRD146,"BRAD - NATRL VEGGIE CHIPS G/F","Brad's Organic","$ 3.33",12,$39.96
LU305,"LUNDBERG - TAM SEAWEED R CAKE","Lundberg (rice cakes/chips)","$ 3.4",6,$20.4
MA101,"ARTISANA - 8oz ORG CASHEW 6/cs","Artisana Nut Butters","$ 10.19",6,$61.14
MA102,"ARTISANA - 8oz ORG ALMOND 6/cs","Artisana Nut Butters","$ 14.33",6,$85.98
MA103,"ARTISANA - ORG WALNUT 6/8oz","Artisana Nut Butters","$ 14.66",6,$87.96
MA104,"ARTISANA - ORG PECAN 6/8oz","Artisana Nut Butters","$ 12.66",6,$75.96
MA107,"ARTISANA- 8oz ORG COCONUT BTR","Artisana Nut Butters","$ 7.49",6,$44.94
MA109,"ARTISANA - ORG CACAO BLISS 8oz","Artisana Nut Butters","$ 9.33",6,$55.98
MA110,"ARTISANA - ORG CASHEW CACAO","Artisana Nut Butters","$ 9.33",6,$55.98
MA111,"ARTISANA - ORG HAZELNUT CACAO","Artisana Nut Butters","$ 9.33",6,$55.98
MA201,"ARTISANA 14oz ORG CASHEW 6/cs","Artisana Nut Butters","$ 15.33",6,$91.98
MA202,"ARTISANA -14oz ORG ALMOND 6/cs","Artisana Nut Butters","$ 21.99",6,$131.94
MA203,"ARTISANA - ORG TAHINI 6/14oz","Artisana Nut Butters","$ 10.19",6,$61.14
MA204,"ARTISANA- 14oz OG COCONUT BUTR","Artisana Nut Butters","$ 10.66",6,$63.96
WS112,"WHOLESOME ORG DRK BROWN SUGAR","Wholesome Sweeteners","$ 4.26",6,$25.56
WS113,"WHOLESOME ORG POWDERED SUGAR","Wholesome Sweeteners","$ 3.7",12,$44.4
BRD334,"BRAD ORG 32oz COCONUT OIL REF","Brad's Organic Coconut","$ 8.79",6,$52.74
,,,,,$2599.98
